[INFO] [1784153952.593121606] [limit_bar_duck_test]: state=DETECTOR_ONLY
[INFO] [1784153952.593731569] [limit_bar_duck_test]: limit_bar_duck_test started: color=/camera/color/image_raw, depth=/camera/aligned_depth_to_color/image_raw, pose=/Odometry, detector_only=True, serial=/dev/ttyUSB0@115200, trigger_distance=0.80m, travel_distance=1.00m, walk=[0,0.500,0.500], duck_prepare=[2,0.000,0.000], duck_walk=[2,1.000,1.000]
[INFO] [1784153952.610704050] [limit_bar_duck_test]: [1;95m触发状态更新: trigger=False[0m
[INFO] [1784154190.554926648] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3378, reason=no_candidate, mask_px=blue:1543,white:31055,combined:37659, component=roi_y=120:240,search_blue_px=538,contours=7,largest=area:1472,box:92x30,aspect:3.07,roi_blue:597,roi_white:3134,reject:area+width+aspect, line=blue_only(mask_px=2322,lines=0,reject=no_hough_line); combined(mask_px=37659,lines=2,best=len:198,angle:-0.9,band:214x28,blue:0,white:2833,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154191.555331847] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3393, reason=no_candidate, mask_px=blue:1563,white:30517,combined:36954, component=roi_y=120:240,search_blue_px=539,contours=5,largest=area:1592,box:105x35,aspect:3.00,roi_blue:592,roi_white:3210,reject:area+width+aspect, line=blue_only(mask_px=2277,lines=0,reject=no_hough_line); combined(mask_px=36954,lines=1,best=len:197,angle:-1.2,band:213x29,blue:0,white:2995,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154192.560136436] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3408, reason=no_candidate, mask_px=blue:1368,white:29973,combined:35883, component=roi_y=120:240,search_blue_px=475,contours=7,largest=area:1426,box:85x30,aspect:2.83,roi_blue:522,roi_white:3641,reject:area+width+aspect, line=blue_only(mask_px=2033,lines=0,reject=no_hough_line); combined(mask_px=35883,lines=3,best=len:188,angle:-0.9,band:204x28,blue:0,white:2666,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154193.631846925] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3424, reason=no_candidate, mask_px=blue:1537,white:30051,combined:36494, component=roi_y=120:240,search_blue_px=523,contours=7,largest=area:1486,box:92x31,aspect:2.97,roi_blue:571,roi_white:3855,reject:area+width+aspect, line=blue_only(mask_px=2417,lines=0,reject=no_hough_line); combined(mask_px=36494,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154194.695192042] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3439, reason=no_candidate, mask_px=blue:1530,white:29704,combined:35595, component=roi_y=120:240,search_blue_px=543,contours=5,largest=area:1528,box:62x35,aspect:1.77,roi_blue:597,roi_white:3038,reject:area+width+aspect, line=blue_only(mask_px=2209,lines=0,reject=no_hough_line); combined(mask_px=35595,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154195.701895806] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3454, reason=no_candidate, mask_px=blue:1469,white:30991,combined:37222, component=roi_y=120:240,search_blue_px=523,contours=4,largest=area:1467,box:62x31,aspect:2.00,roi_blue:571,roi_white:2597,reject:area+width+aspect, line=blue_only(mask_px=2224,lines=0,reject=no_hough_line); combined(mask_px=37222,lines=2,best=len:167,angle:-1.0,band:192x28,blue:0,white:2761,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154196.760334268] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3470, reason=no_candidate, mask_px=blue:1321,white:31569,combined:37697, component=roi_y=120:240,search_blue_px=475,contours=6,largest=area:1450,box:87x30,aspect:2.90,roi_blue:518,roi_white:3289,reject:area+width+aspect, line=blue_only(mask_px=1942,lines=0,reject=no_hough_line); combined(mask_px=37697,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154197.765984556] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3485, reason=no_candidate, mask_px=blue:1461,white:31862,combined:38133, component=roi_y=120:240,search_blue_px=500,contours=7,largest=area:1472,box:87x31,aspect:2.81,roi_blue:540,roi_white:3338,reject:area+width+aspect, line=blue_only(mask_px=2197,lines=0,reject=no_hough_line); combined(mask_px=38133,lines=1,best=len:153,angle:6.8,band:177x43,blue:12,white:4638,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154198.767094107] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3500, reason=no_candidate, mask_px=blue:1432,white:31776,combined:38096, component=roi_y=120:240,search_blue_px=505,contours=6,largest=area:1528,box:87x31,aspect:2.81,roi_blue:552,roi_white:3422,reject:area+width+aspect, line=blue_only(mask_px=2113,lines=0,reject=no_hough_line); combined(mask_px=38096,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154199.766629498] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3515, reason=no_candidate, mask_px=blue:1300,white:31551,combined:37626, component=roi_y=120:240,search_blue_px=468,contours=6,largest=area:1432,box:62x31,aspect:2.00,roi_blue:513,roi_white:2729,reject:area+width+aspect, line=blue_only(mask_px=1863,lines=0,reject=no_hough_line); combined(mask_px=37626,lines=1,best=len:184,angle:-16.1,band:202x76,blue:135,white:5867,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154200.767325730] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3530, reason=no_candidate, mask_px=blue:1405,white:31089,combined:37152, component=roi_y=120:240,search_blue_px=354,contours=6,largest=area:1612,box:105x31,aspect:3.39,roi_blue:543,roi_white:3565,reject:area+width+aspect, line=blue_only(mask_px=1670,lines=0,reject=no_hough_line); combined(mask_px=37152,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154201.771398655] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3545, reason=no_candidate, mask_px=blue:1524,white:30710,combined:36856, component=roi_y=120:240,search_blue_px=338,contours=6,largest=area:1574,box:105x30,aspect:3.50,roi_blue:560,roi_white:3499,reject:area+width+aspect, line=blue_only(mask_px=2045,lines=0,reject=no_hough_line); combined(mask_px=36856,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154202.768177229] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3560, reason=no_candidate, mask_px=blue:1237,white:30619,combined:36329, component=roi_y=120:240,search_blue_px=313,contours=5,largest=area:1456,box:105x31,aspect:3.39,roi_blue:398,roi_white:3624,reject:area+width+aspect, line=blue_only(mask_px=1776,lines=0,reject=no_hough_line); combined(mask_px=36329,lines=1,best=len:163,angle:-0.7,band:188x27,blue:143,white:2348,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154203.769977907] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3575, reason=no_candidate, mask_px=blue:1183,white:31039,combined:36754, component=roi_y=120:240,search_blue_px=404,contours=6,largest=area:1612,box:104x31,aspect:3.35,roi_blue:464,roi_white:3691,reject:area+width+aspect, line=blue_only(mask_px=1469,lines=0,reject=no_hough_line); combined(mask_px=36754,lines=1,best=len:157,angle:-0.7,band:182x27,blue:89,white:2445,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154204.832629701] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3591, reason=no_candidate, mask_px=blue:1343,white:31326,combined:37431, component=roi_y=120:240,search_blue_px=412,contours=6,largest=area:1434,box:88x31,aspect:2.84,roi_blue:473,roi_white:3459,reject:area+width+aspect, line=blue_only(mask_px=1900,lines=0,reject=no_hough_line); combined(mask_px=37431,lines=1,best=len:197,angle:-1.2,band:213x29,blue:0,white:3004,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154205.904184935] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3607, reason=no_candidate, mask_px=blue:1328,white:31459,combined:37593, component=roi_y=120:240,search_blue_px=485,contours=5,largest=area:1623,box:112x31,aspect:3.61,roi_blue:540,roi_white:4291,reject:area+width+aspect, line=blue_only(mask_px=2075,lines=0,reject=no_hough_line); combined(mask_px=37593,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154206.905747639] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3622, reason=no_candidate, mask_px=blue:1398,white:31592,combined:37980, component=roi_y=120:240,search_blue_px=508,contours=5,largest=area:1553,box:104x30,aspect:3.47,roi_blue:555,roi_white:4089,reject:area+width+aspect, line=blue_only(mask_px=1904,lines=0,reject=no_hough_line); combined(mask_px=37980,lines=1,best=len:197,angle:-1.2,band:213x29,blue:0,white:2992,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154207.971367436] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3638, reason=no_candidate, mask_px=blue:1433,white:31595,combined:37837, component=roi_y=120:240,search_blue_px=510,contours=5,largest=area:1690,box:105x31,aspect:3.39,roi_blue:556,roi_white:4143,reject:area+width+aspect, line=blue_only(mask_px=2035,lines=0,reject=no_hough_line); combined(mask_px=37837,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154208.973631458] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3653, reason=no_candidate, mask_px=blue:1389,white:31499,combined:37888, component=roi_y=120:240,search_blue_px=512,contours=5,largest=area:1574,box:104x30,aspect:3.47,roi_blue:553,roi_white:4085,reject:area+width+aspect, line=blue_only(mask_px=1858,lines=0,reject=no_hough_line); combined(mask_px=37888,lines=2,best=len:197,angle:-1.2,band:213x29,blue:0,white:2986,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154209.976985907] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3668, reason=no_candidate, mask_px=blue:1443,white:31384,combined:37768, component=roi_y=120:240,search_blue_px=484,contours=6,largest=area:1435,box:87x31,aspect:2.81,roi_blue:541,roi_white:3532,reject:area+width+aspect, line=blue_only(mask_px=2034,lines=0,reject=no_hough_line); combined(mask_px=37768,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154211.046739189] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3684, reason=no_candidate, mask_px=blue:1448,white:31262,combined:37635, component=roi_y=120:240,search_blue_px=482,contours=8,largest=area:1429,box:87x31,aspect:2.81,roi_blue:518,roi_white:3409,reject:area+width+aspect, line=blue_only(mask_px=2127,lines=0,reject=no_hough_line); combined(mask_px=37635,lines=1,best=len:167,angle:-1.0,band:192x28,blue:146,white:2713,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154212.108256432] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3700, reason=no_candidate, mask_px=blue:1330,white:31231,combined:37335, component=roi_y=120:240,search_blue_px=442,contours=7,largest=area:1466,box:92x30,aspect:3.07,roi_blue:530,roi_white:3537,reject:area+width+aspect, line=blue_only(mask_px=1899,lines=0,reject=no_hough_line); combined(mask_px=37335,lines=2,best=len:199,angle:-0.9,band:215x28,blue:0,white:2919,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154213.111364796] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3714, reason=no_candidate, mask_px=blue:1290,white:31119,combined:36689, component=roi_y=120:240,search_blue_px=287,contours=7,largest=area:1144,box:62x25,aspect:2.48,roi_blue:414,roi_white:2605,reject:area+width+aspect, line=blue_only(mask_px=1943,lines=0,reject=no_hough_line); combined(mask_px=36689,lines=1,best=len:167,angle:-1.7,band:192x30,blue:177,white:2766,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154214.170640572] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3730, reason=no_candidate, mask_px=blue:1442,white:31129,combined:36879, component=roi_y=120:240,search_blue_px=277,contours=8,largest=area:1404,box:116x26,aspect:4.46,roi_blue:503,roi_white:3970,reject:area+width, line=blue_only(mask_px=1818,lines=0,reject=no_hough_line); combined(mask_px=36879,lines=1,best=len:183,angle:-0.9,band:208x28,blue:20,white:3454,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154215.237767999] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3746, reason=no_candidate, mask_px=blue:1269,white:31573,combined:37430, component=roi_y=120:240,search_blue_px=298,contours=7,largest=area:1312,box:104x25,aspect:4.16,roi_blue:427,roi_white:3988,reject:area+width, line=blue_only(mask_px=1681,lines=0,reject=no_hough_line); combined(mask_px=37430,lines=2,best=len:195,angle:-2.1,band:212x32,blue:0,white:3368,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154216.247858995] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3761, reason=no_candidate, mask_px=blue:1317,white:31762,combined:37647, component=roi_y=120:240,search_blue_px=436,contours=6,largest=area:1427,box:116x29,aspect:4.00,roi_blue:506,roi_white:4498,reject:area+width, line=blue_only(mask_px=1779,lines=0,reject=no_hough_line); combined(mask_px=37647,lines=1,best=len:194,angle:-2.1,band:211x32,blue:0,white:3365,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154217.314232804] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3777, reason=no_candidate, mask_px=blue:939,white:32859,combined:38412, component=roi_y=120:240,search_blue_px=245,contours=9,largest=area:692,box:57x37,aspect:1.54,roi_blue:191,roi_white:2984,reject:area+width+aspect+blue_px, line=blue_only(mask_px=1229,lines=0,reject=no_hough_line); combined(mask_px=38412,lines=1,best=len:227,angle:-1.8,band:243x32,blue:5,white:3884,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154218.310256269] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3792, reason=no_candidate, mask_px=blue:762,white:31444,combined:35218, component=roi_y=120:240,search_blue_px=172,contours=7,largest=area:183,box:22x16,aspect:1.38,roi_blue:136,roi_white:1597,reject:area+width+height+aspect+blue_px, line=blue_only(mask_px=921,lines=0,reject=no_hough_line); combined(mask_px=35218,lines=1,best=len:174,angle:-2.0,band:199x31,blue:48,white:3485,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154219.319567436] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3807, reason=no_candidate, mask_px=blue:777,white:34324,combined:39152, component=roi_y=120:240,search_blue_px=278,contours=9,largest=area:435,box:68x26,aspect:2.62,roi_blue:84,roi_white:3659,reject:area+width+aspect+blue_px, line=blue_only(mask_px=828,lines=0,reject=no_hough_line); combined(mask_px=39152,lines=2,best=len:161,angle:-4.3,band:186x37,blue:0,white:3884,reject:blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154220.385174669] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3823, reason=no_candidate, mask_px=blue:658,white:40941,combined:43774, component=roi_y=120:240,search_blue_px=498,contours=10,largest=area:1306,box:69x31,aspect:2.23,roi_blue:372,roi_white:2916,reject:area+width+aspect, line=blue_only(mask_px=701,lines=0,reject=no_hough_line); combined(mask_px=43774,lines=1,best=len:178,angle:16.0,band:196x74,blue:10,white:6146,reject:angle+blue_px), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154221.443049699] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3839, reason=orange_foreground_suppressed, orange=area=11358,box=176x106,bottom=1.00,ratios=(0.11,0.42,0.44), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154222.503399720] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3855, reason=orange_foreground_suppressed, orange=area=26088,box=420x145,bottom=1.00,ratios=(0.26,0.99,0.60), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154223.521982486] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3870, reason=orange_foreground_suppressed, orange=area=10006,box=224x105,bottom=1.00,ratios=(0.10,0.53,0.44), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154224.575955701] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3886, reason=orange_foreground_suppressed, orange=area=8652,box=170x146,bottom=0.98,ratios=(0.09,0.40,0.61), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154225.574842689] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3901, reason=orange_foreground_suppressed, orange=area=16176,box=272x104,bottom=1.00,ratios=(0.16,0.64,0.43), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154226.576135660] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3914, reason=orange_foreground_suppressed, orange=area=23982,box=340x169,bottom=1.00,ratios=(0.24,0.80,0.70), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154227.572714562] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3929, reason=orange_foreground_suppressed, orange=area=21802,box=274x173,bottom=1.00,ratios=(0.21,0.65,0.72), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154228.581536675] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3944, reason=orange_foreground_suppressed, orange=area=14171,box=255x122,bottom=1.00,ratios=(0.14,0.60,0.51), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154229.591081306] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3959, reason=no_candidate, mask_px=blue:3914,white:54565,combined:63955, component=roi_y=120:240,search_blue_px=76,contours=4,largest=area:249,box:46x10,aspect:4.60,roi_blue:91,roi_white:2158,reject:area+width+height+blue_px, line=blue_only(mask_px=3890,lines=0,reject=no_hough_line); combined(mask_px=63955,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154230.654691254] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3975, reason=no_candidate, mask_px=blue:6362,white:55778,combined:68278, component=roi_y=120:240,search_blue_px=156,contours=3,largest=area:678,box:90x18,aspect:5.00,roi_blue:318,roi_white:6743,reject:area+width, line=blue_only(mask_px=6314,lines=0,reject=no_hough_line); combined(mask_px=68278,lines=4,best=len:201,angle:15.0,band:219x77,blue:1777,white:5905,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154231.681945636] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=3990, reason=no_candidate, mask_px=blue:5379,white:55557,combined:66565, component=roi_y=120:240,search_blue_px=193,contours=3,largest=area:1690,box:142x21,aspect:6.76,roi_blue:243,roi_white:7515,reject:area+width, line=blue_only(mask_px=5235,lines=1,best=len:153,angle:-5.3,band:177x39,blue:1677,white:2551,reject:depth_invalid(valid_px=0,min_px=12)); combined(mask_px=66565,lines=3,best=len:261,angle:14.0,band:278x88,blue:2052,white:7796,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154232.725315364] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4006, reason=no_candidate, mask_px=blue:5127,white:55823,combined:66860, component=roi_y=120:240,search_blue_px=156,contours=5,largest=area:875,box:144x21,aspect:6.86,roi_blue:229,roi_white:7394,reject:area+width, line=blue_only(mask_px=4963,lines=0,reject=no_hough_line); combined(mask_px=66860,lines=1,best=len:172,angle:0.0,band:197x25,blue:84,white:2698,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154233.729365546] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4021, reason=no_candidate, mask_px=blue:5223,white:55728,combined:67048, component=roi_y=120:240,search_blue_px=165,contours=5,largest=area:882,box:143x20,aspect:7.15,roi_blue:246,roi_white:7176,reject:area+width, line=blue_only(mask_px=4969,lines=0,reject=no_hough_line); combined(mask_px=67048,lines=1,best=len:233,angle:12.9,band:252x77,blue:1712,white:6628,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154234.794110253] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4037, reason=no_candidate, mask_px=blue:5385,white:55733,combined:67103, component=roi_y=120:240,search_blue_px=156,contours=3,largest=area:1190,box:141x21,aspect:6.71,roi_blue:237,roi_white:7325,reject:area+width, line=blue_only(mask_px=5285,lines=0,reject=no_hough_line); combined(mask_px=67103,lines=2,best=len:249,angle:13.0,band:268x81,blue:1879,white:7337,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154235.790756725] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4052, reason=no_candidate, mask_px=blue:5369,white:55809,combined:67203, component=roi_y=120:240,search_blue_px=139,contours=4,largest=area:1294,box:144x21,aspect:6.86,roi_blue:214,roi_white:7381,reject:area+width, line=blue_only(mask_px=5123,lines=0,reject=no_hough_line); combined(mask_px=67203,lines=2,best=len:220,angle:16.9,band:235x89,blue:1861,white:6885,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154236.789321768] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4067, reason=no_candidate, mask_px=blue:5480,white:55588,combined:67255, component=roi_y=120:240,search_blue_px=152,contours=3,largest=area:1256,box:144x21,aspect:6.86,roi_blue:218,roi_white:7396,reject:area+width, line=blue_only(mask_px=5117,lines=0,reject=no_hough_line); combined(mask_px=67255,lines=2,best=len:235,angle:13.0,band:254x78,blue:1801,white:6414,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154237.862569356] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4083, reason=no_candidate, mask_px=blue:5427,white:55643,combined:67014, component=roi_y=120:240,search_blue_px=165,contours=5,largest=area:1114,box:143x21,aspect:6.81,roi_blue:241,roi_white:7410,reject:area+width, line=blue_only(mask_px=5348,lines=1,best=len:156,angle:-5.2,band:180x38,blue:1698,white:2446,reject:depth_invalid(valid_px=0,min_px=12)); combined(mask_px=67014,lines=2,best=len:152,angle:-3.0,band:177x33,blue:119,white:3000,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154238.860850543] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4098, reason=no_candidate, mask_px=blue:5457,white:54906,combined:66751, component=roi_y=120:240,search_blue_px=141,contours=2,largest=area:1604,box:147x21,aspect:7.00,roi_blue:216,roi_white:7362,reject:area+width, line=blue_only(mask_px=5305,lines=0,reject=no_hough_line); combined(mask_px=66751,lines=1,best=len:157,angle:-2.9,band:182x33,blue:127,white:2999,reject:depth_invalid(valid_px=0,min_px=12)), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154239.873929569] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4112, reason=no_candidate, mask_px=blue:4665,white:53216,combined:63418, component=roi_y=120:240,search_blue_px=171,contours=3,largest=area:1190,box:147x20,aspect:7.35,roi_blue:242,roi_white:7048,reject:area+width, line=blue_only(mask_px=4532,lines=0,reject=no_hough_line); combined(mask_px=63418,lines=2,best=len:171,angle:13.2,band:191x64,blue:1092,white:4527,reject:angle), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
[INFO] [1784154240.879347448] [limit_bar_duck_test]: [0;33m未检测到有效限高杆: candidates=0, frame=4127, reason=no_candidate, mask_px=blue:5752,white:55417,combined:67320, component=roi_y=120:240,search_blue_px=151,contours=6,largest=area:480,box:44x15,aspect:2.93,roi_blue:127,roi_white:2607,reject:area+width+height+aspect+blue_px, line=blue_only(mask_px=5687,lines=0,reject=no_hough_line); combined(mask_px=67320,lines=0,reject=no_hough_line), blue_hsv=[95, 100, 60]-[125, 255, 255], white_hsv=[0, 0, 120]-[180, 90, 255][0m
